872.4000000000756, 3.544112849579456
872.6000000000756, 3.544112849579456
872.8000000000757, 3.544112849579456
873.0000000000757, 3.544112849579456
873.2000000000758, 3.544112849579456
873.4000000000758, 3.544112849579456
873.6000000000759, 3.544112849579456
873.8000000000759, 3.544112849579456
874.0000000000759, 3.544112849579456
874.200000000076, 3.544112849579456
874.400000000076, 3.544112849579456
874.6000000000761, 3.544112849579456
874.8000000000761, 3.544112849579456
875.0000000000762, 3.544112849579456
875.2000000000762, 3.544112849579456
875.4000000000763, 3.544112849579456
875.6000000000763, 3.544112849579456
875.8000000000764, 3.544112849579456
876.0000000000764, 3.544112849579456
876.2000000000764, 3.544112849579456
876.4000000000765, 3.544112849579456
876.6000000000765, 3.544112849579456
876.8000000000766, 3.544112849579456
877.0000000000766, 3.544112849579456
877.2000000000767, 3.544112849579456
877.4000000000767, 3.544112849579456
877.6000000000768, 3.544112849579456
877.8000000000768, 3.544112849579456
878.0000000000769, 3.544112849579456
878.2000000000769, 3.544112849579456
878.400000000077, 3.544112849579456
878.600000000077, 3.544112849579456
878.800000000077, 3.544112849579456
879.000000000077, 3.5285850973673893
879.200000000077, 3.5285850973673893
879.4000000000771, 3.536348973473423
879.6000000000771, 3.536348973473423
879.8000000000771, 3.536348973473423
880.0000000000772, 3.536348973473423
880.2000000000772, 3.536348973473423
880.4000000000773, 3.536348973473423
880.6000000000773, 3.536348973473423
880.8000000000774, 3.536348973473423
881.0000000000774, 3.536348973473423
881.2000000000775, 3.536348973473423
881.4000000000775, 3.536348973473423
881.6000000000776, 3.536348973473423
881.8000000000776, 3.536348973473423
882.0000000000776, 3.536348973473423
882.2000000000777, 3.536348973473423
882.4000000000777, 3.536348973473423
882.6000000000778, 3.536348973473423
882.8000000000778, 3.536348973473423
883.0000000000779, 3.536348973473423
883.2000000000779, 3.536348973473423
883.400000000078, 3.536348973473423
883.600000000078, 3.536348973473423
883.8000000000781, 3.536348973473423
884.0000000000781, 3.536348973473423
884.2000000000781, 3.536348973473423
884.4000000000782, 3.536348973473423
884.6000000000782, 3.536348973473423
884.8000000000783, 3.536348973473423
885.0000000000783, 3.536348973473423
885.2000000000784, 3.536348973473423
885.4000000000784, 3.536348973473423
885.6000000000785, 3.536348973473423
885.8000000000785, 3.536348973473423
886.0000000000786, 3.536348973473423
886.2000000000786, 3.536348973473423
886.4000000000786, 3.536348973473423
886.6000000000787, 3.536348973473423
886.8000000000787, 3.536348973473423
887.0000000000788, 3.536348973473423
887.2000000000788, 3.536348973473423
887.4000000000789, 3.536348973473423
887.6000000000789, 3.536348973473423
887.800000000079, 3.536348973473423
888.000000000079, 3.536348973473423
888.2000000000791, 3.536348973473423
888.4000000000791, 3.536348973473423
888.6000000000791, 3.536348973473423
888.8000000000792, 3.536348973473423
889.0000000000792, 3.536348973473423
889.2000000000793, 3.536348973473423
889.4000000000793, 3.536348973473423
889.6000000000794, 3.536348973473423
889.8000000000794, 3.5208212212613557
