850.6000000001025, 57.825151052716464
850.7000000001026, 57.825151052716464
850.8000000001025, 57.825151052716464
850.9000000001024, 57.825151052716464
851.0000000001025, 57.825151052716464
854.2000000001033, 59.968714201229915
854.3000000001033, 59.968714201229915
854.4000000001033, 59.968714201229915
854.5000000001035, 59.968714201229915
854.6000000001034, 59.968714201229915
854.7000000001034, 59.968714201229915
854.8000000001034, 59.968714201229915
854.9000000001034, 59.968714201229915
855.0000000001035, 59.968714201229915
855.1000000001036, 60.10700859790821
855.2000000001035, 60.10700859790821
855.3000000001035, 60.10700859790821
855.4000000001035, 60.10700859790821
855.5000000001036, 60.17615579624736
855.6000000001036, 60.17615579624736
855.7000000001037, 60.17615579624736
855.8000000001036, 60.17615579624736
855.9000000001037, 60.17615579624736
856.0000000001037, 60.245302994586496
856.1000000001037, 60.245302994586496
856.2000000001037, 60.245302994586496
856.3000000001039, 60.245302994586496
856.4000000001038, 60.45274458960393
856.5000000001038, 60.45274458960393
856.6000000001038, 60.45274458960393
856.7000000001038, 60.45274458960393
856.8000000001039, 60.45274458960393
856.900000000104, 60.45274458960393
857.0000000001039, 60.45274458960393
857.1000000001039, 60.45274458960393
857.200000000104, 60.45274458960393
862.7000000001052, 61.62824696136937
862.8000000001052, 61.62824696136937
862.9000000001053, 61.62824696136937
863.0000000001053, 61.62824696136937
863.1000000001054, 61.62824696136937
863.2000000001053, 61.62824696136937
863.3000000001053, 61.62824696136937
863.4000000001054, 61.62824696136937
863.5000000001054, 61.62824696136937
863.6000000001054, 61.69739415970852
863.7000000001055, 61.69739415970852
863.8000000001055, 61.69739415970852
863.9000000001055, 61.69739415970852
864.0000000001055, 61.69739415970852
864.1000000001055, 61.69739415970852
864.2000000001055, 61.69739415970852
864.3000000001057, 61.69739415970852
864.4000000001056, 61.69739415970852
864.5000000001056, 61.76654135804766
864.6000000001056, 61.76654135804766
864.7000000001057, 61.76654135804766
864.8000000001057, 61.76654135804766
864.9000000001058, 61.76654135804766
865.0000000001057, 61.76654135804766
865.1000000001058, 61.76654135804766
865.2000000001058, 61.76654135804766
865.3000000001058, 61.76654135804766
865.4000000001058, 61.76654135804766
865.500000000106, 61.76654135804766
865.6000000001059, 61.76654135804766
865.7000000001058, 61.76654135804766
865.8000000001059, 61.76654135804766
865.9000000001059, 61.76654135804766
866.000000000106, 61.76654135804766
866.1000000001061, 61.76654135804766
866.200000000106, 61.76654135804766
872.5000000001074, 61.48995256469108
872.6000000001075, 61.48995256469108
872.7000000001075, 61.48995256469108
872.8000000001075, 61.48995256469108
872.9000000001076, 61.48995256469108
873.0000000001075, 61.48995256469108
873.1000000001076, 61.48995256469108
873.2000000001076, 61.48995256469108
873.3000000001076, 61.48995256469108
873.4000000001076, 61.55909976303023
873.5000000001078, 61.55909976303023
873.6000000001077, 61.55909976303023
873.7000000001076, 61.55909976303023
873.8000000001077, 61.55909976303023
873.9000000001078, 61.55909976303023
874.0000000001078, 61.55909976303023
874.1000000001079, 61.55909976303023
874.2000000001078, 61.55909976303023
874.3000000001077, 61.55909976303023
874.4000000001079, 61.55909976303023
874.5000000001079, 61.55909976303023
874.6000000001079, 61.55909976303023
874.700000000108, 61.55909976303023
874.800000000108, 61.55909976303023
874.9000000001079, 61.55909976303023
875.000000000108, 61.55909976303023
875.100000000108, 61.55909976303023
875.200000000108, 61.55909976303023
875.3000000001082, 61.55909976303023
875.4000000001081, 61.55909976303023
875.500000000108, 61.55909976303023
875.6000000001081, 61.55909976303023
875.7000000001082, 61.55909976303023
875.8000000001082, 61.55909976303023
875.9000000001082, 61.55909976303023
876.0000000001082, 61.55909976303023
881.0000000001094, 59.89956700289078
881.1000000001093, 59.89956700289078
881.2000000001094, 59.89956700289078
881.3000000001094, 59.89956700289078
881.4000000001095, 59.89956700289078
881.5000000001096, 59.83041980455164
881.6000000001095, 59.83041980455164
881.7000000001094, 59.83041980455164
881.8000000001095, 59.83041980455164
881.9000000001096, 59.761272606212486
882.0000000001096, 59.761272606212486
882.1000000001097, 59.761272606212486
882.2000000001096, 59.761272606212486
882.3000000001095, 59.761272606212486
882.4000000001097, 59.55383101119506
882.5000000001097, 59.55383101119506
882.6000000001097, 59.55383101119506
882.7000000001099, 59.55383101119506
882.8000000001098, 59.55383101119506
882.9000000001097, 59.55383101119506
883.0000000001098, 59.55383101119506
883.1000000001098, 59.55383101119506
883.2000000001099, 59.41553661451677
883.30000000011, 59.41553661451677
883.4000000001099, 59.41553661451677
883.5000000001098, 59.41553661451677
883.60000000011, 59.41553661451677
885.5000000001104, 57.13367906932503
885.6000000001104, 57.13367906932503
885.7000000001104, 57.13367906932503
885.8000000001105, 57.13367906932503
885.9000000001105, 56.995384672646736
886.0000000001105, 56.995384672646736
886.1000000001105, 56.995384672646736
886.2000000001105, 56.995384672646736
886.3000000001106, 56.995384672646736
886.4000000001106, 56.995384672646736
886.5000000001106, 56.995384672646736
886.6000000001106, 56.995384672646736
886.7000000001107, 56.995384672646736
886.8000000001107, 56.9262374743076
886.9000000001107, 56.9262374743076
887.0000000001107, 56.9262374743076
887.1000000001108, 56.9262374743076
887.2000000001108, 56.9262374743076
887.3000000001108, 56.71879587929016
887.4000000001108, 56.71879587929016
887.5000000001108, 56.71879587929016
887.6000000001109, 56.71879587929016
887.7000000001109, 56.64964868095102
887.8000000001109, 56.64964868095102
887.9000000001109, 56.64964868095102
888.000000000111, 56.64964868095102
888.100000000111, 56.64964868095102
888.200000000111, 56.64964868095102
888.300000000111, 56.64964868095102
888.4000000001112, 56.64964868095102
888.5000000001111, 56.64964868095102
890.4000000001115, 54.36779113575926
890.5000000001115, 54.36779113575926
890.6000000001115, 54.36779113575926
890.7000000001116, 54.36779113575926
890.8000000001116, 54.229496739080986
890.9000000001116, 54.229496739080986
891.0000000001116, 54.229496739080986
891.1000000001117, 54.229496739080986
891.2000000001117, 54.229496739080986
891.3000000001117, 54.16034954074184
891.4000000001117, 54.16034954074184
891.5000000001118, 54.16034954074184
891.6000000001118, 54.16034954074184
891.7000000001118, 54.02205514406354
891.8000000001118, 54.02205514406354
891.9000000001118, 54.02205514406354
892.0000000001119, 54.02205514406354
892.100000000112, 54.02205514406354
892.2000000001119, 53.952907945724405
892.3000000001119, 53.952907945724405
892.400000000112, 53.952907945724405
892.500000000112, 53.952907945724405
892.600000000112, 53.814613549046115
892.700000000112, 53.814613549046115
892.800000000112, 53.814613549046115
892.9000000001121, 53.814613549046115
893.0000000001121, 53.814613549046115
895.8000000001127, 51.7401975988718
895.9000000001128, 51.7401975988718
896.0000000001128, 51.7401975988718
896.1000000001128, 51.7401975988718
896.2000000001128, 51.39446160717608
896.3000000001128, 51.39446160717608
896.400000000113, 51.39446160717608
896.5000000001129, 51.39446160717608
896.6000000001129, 51.39446160717608
896.7000000001129, 51.46360880551523
896.800000000113, 51.46360880551523
896.900000000113, 51.46360880551523
897.000000000113, 51.46360880551523
897.100000000113, 51.46360880551523
897.200000000113, 51.46360880551523
897.3000000001131, 51.46360880551523
897.4000000001131, 51.46360880551523
897.5000000001131, 51.46360880551523
897.6000000001131, 49.80407604537577
897.7000000001132, 49.80407604537577
897.8000000001132, 49.80407604537577
897.9000000001132, 49.80407604537577
898.0000000001132, 48.62857367361033
898.1000000001133, 48.62857367361033
898.2000000001133, 48.62857367361033
898.3000000001133, 48.62857367361033
